Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852381621395497,0.09137018312679186,2.545761780592038,0.24999998757354405,57268412350304074e-24,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder2,0.6776371921783649,0.11370000000000001,1.5963627505532227,0.24999998757354405,5726841238145075e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder3,0.5151676547063737,-0.125,1.9848322880252138,0.24999998757354405,57268412418178915e-24,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder4,0.5567379676337149,-0.08885,1.2202619750978727,0.24999998757354405,572684123851641e-22,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder5,0.4376678729699522,0.07110529985544034,1.7273320736709952,0.24999998760816264,5335905267190855e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder6,0.8957778388516697,0.18835000000000002,2.8712221077892774,0.24999998760816264,5335905267680202e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder7,0.4080409400575398,-0.09910000000000001,1.5739590065834075,0.24999998760816264,5335905265908776e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder8,0.9022633387124009,-0.16945,2.4867366079285462,0.24999998760816264,5335905262862563e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder9,0.21332118967282684,-0.06325,1.0516787555653213,0.24999998763714876,54761851736897045e-24,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder10,0.5136175842288841,0.0484139100824391,1.198382361009264,0.24999998763714876,5476185169350144e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder11,0.3146951842493202,0.11085,1.9023047609888282,0.24999998763714876,5476185172174287e-23,0,6.485724268084611,20.45165052536014,3.8371410369873047
feeder12,0.3651627194349663,-0.10149999999999999,1.6648372258031818,0.24999998763714876,54761851656394444e-24,0,6.485724268084611,20.45165052536014,3.8371410369873047
