Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382617764954873,0.10223525418880088,1.7447381287211714,0.24999999217918728,947833411097188e-22,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder2,0.8669324973813147,0.09805000000000001,1.0940674078353443,0.24999999217918728,9478334110970842e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder3,1.2226948519979657,-0.12915000000000001,1.3603050532186933,0.24999999217918728,9478334110964704e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder4,0.6856932101921709,-0.0761,0.8363066950244881,0.24999999217918728,9478334110965914e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder5,0.9731726649009096,0.039292366229327275,1.1838272355501296,0.24999999225929845,995489608598207e-22,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder6,2.13220747501395,0.205,1.9677924254370887,0.24999999225929845,9954896085983416e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder7,0.8792869013065567,-0.0979,1.0787129991444824,0.24999999225929845,9954896085985177e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder8,1.3657146597294094,-0.1535,1.7042852407216296,0.24999999225929845,9954896085986502e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder9,0.48779990355708996,0.04821159782484534,0.7212000004557311,0.24999999225841918,9598717903220528e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder10,0.6631963017549194,-0.07425000000000001,0.8218036022579017,0.24999999225841918,9598717903225646e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder11,1.2894739396483548,0.1297,1.304525964364466,0.24999999225841918,9598717903223629e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
feeder12,1.0053198577662705,-0.10735,1.1416800462465502,0.24999999225841918,9598717903222709e-23,0,13.111371630365966,96.77284877512612,3.214277982711792
