Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999790037386,0.05883085867552107,0,0.24999999275837798,20996261366630163e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder2,1.7429999790037387,0.08715,0,0.24999999275837798,20996261366630994e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder3,1.9639999790037386,-0.09820000000000001,0,0.24999999275837798,20996261366570004e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder4,1.1599999790037385,-0.057999999999999996,0,0.24999999275837798,20996261366580595e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder5,1.6829999793818735,0.04041303664815135,0,0.2499999927415403,2061812660519215e-23,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder6,2.9589999793818733,0.14795,0,0.2499999927415403,20618126605119527e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder7,1.5489999793818734,-0.07745,0,0.2499999927415403,20618126605140127e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder8,2.4999999793818732,-0.125,0,0.2499999927415403,2061812660517192e-23,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder9,1.0259999789275167,0.029725204948144887,0,0.24999999285984104,2107248321768159e-23,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder10,1.1109999789275167,-0.05555,0,0.24999999285984104,2107248321765305e-23,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder11,2.0649999789275166,0.10325000000000001,0,0.24999999285984104,21072483217632923e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
feeder12,1.7319999789275167,-0.08660000000000001,0,0.24999999285984104,21072483217639332e-24,0,22.151591763046568,116.53583233342749,3.444404125213623
