Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139998723322447,0.10265309793430036,0,0.2499999850197969,12766775564857775e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder2,2.0349998723322447,0.10175000000000001,0,0.2499999850197969,12766775564834997e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder3,2.7519998723322443,-0.1376,0,0.2499999850197969,12766775564875896e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder4,1.6729998723322443,-0.08365,0,0.2499999850197969,1276677556483971e-22,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder5,2.6129998684985893,0.0831025775415733,0,0.24999998049739525,1315014106450149e-22,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder6,3.6639998684985895,0.18320000000000003,0,0.24999998049739525,13150141064404342e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder7,2.3369998684985895,-0.11685000000000001,0,0.24999998049739525,13150141064425306e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder8,3.5349998684985895,-0.17675000000000002,0,0.24999998049739525,13150141064355153e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder9,1.7419998666094232,0.05616519991713968,0,0.24999998711917737,1333905767024961e-22,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder10,1.6839998666094231,-0.0842,0,0.24999998711917737,1333905767024608e-22,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder11,2.597999866609423,0.1299,0,0.24999998711917737,13339057670233325e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
feeder12,2.399999866609423,-0.12,0,0.24999998711917737,13339057670249983e-23,0,30.45573166176357,95.42795920685917,2.825685977935791
