Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613620085589076,0.09448241471937026,2.123637904122205,0.24999996842146888,8731888753956248e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder2,0.8593369112636263,0.10955,1.331663001417486,0.24999996842146888,873188875395661e-22,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder3,0.9722811726478647,-0.13140000000000002,1.6557187400332478,0.24999996842146888,8731888753960377e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder4,0.699074805301024,-0.08585000000000001,1.0179251073800886,0.24999996842146888,8731888753953588e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder5,0.7870843673241784,0.060688639975707614,1.4409155407163023,0.24999996877160757,9195951948014882e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder6,1.6168674430228216,0.2006,2.3951324650176584,0.24999996877160757,9195951948013705e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder7,0.7550257897903666,-0.1034,1.312974118250114,0.24999996877160757,9195951948015933e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder8,1.3785997543778739,-0.17265,2.0744001536626064,0.24999996877160757,9195951948014436e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder9,0.3756619954030844,-0.06265,0.8773379188235166,0.24999996837970836,8577339880182362e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder10,0.7752777722072505,0.038178772818148285,0.9997221420193506,0.24999996837970836,8577339880180385e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder11,0.8220471583234634,0.12045,1.5869527559031376,0.24999996837970836,8577339880184333e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
feeder12,0.7001488332646006,-0.10445,1.3888510809620005,0.24999996837970836,8577339880182231e-23,0,10.903888199980916,31.139687384445498,3.42997407913208
