Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738781593598887,0.09183589137047803,2.030121804013934,0.2499999932934858,3662617720627736e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder2,0.9759779271671203,0.11245000000000001,1.2730220362067026,0.2499999932934858,36626177206247546e-24,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder3,0.9271922713533085,-0.1255,1.582807692020514,0.2499999932934858,36626177206215346e-24,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder4,0.718900093869623,-0.08460000000000001,0.9730998695041998,0.2499999932934858,3662617720627214e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder5,0.7485362397388321,0.06833614747427635,1.3774637218847712,0.24999999328844263,3837639664292983e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder6,1.5283392859451497,0.19090000000000001,2.2896606756784537,0.24999999328844263,3837639664281697e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder7,0.7178438269842132,-0.09865000000000002,1.2551561346393902,0.24999999328844263,3837639664286391e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder8,1.3619478645749363,-0.16725,1.9830520970486671,0.24999999328844263,3837639664281033e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder9,0.42742664212004455,-0.06330000000000001,0.8385733211029223,0.24999999330393963,36777033213658985e-24,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder10,0.7304500991955827,0.04679735739107549,0.9555498640273841,0.24999999330393963,36777033213705314e-24,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder11,0.8241660086822524,0.11705000000000002,1.5168339545407146,0.24999999330393963,36777033213660414e-24,0,10.98930123462399,41.38387689938818,3.2062528133392334
feeder12,0.7535146492667644,-0.10405,1.3274853139562024,0.24999999330393963,3677703321367645e-23,0,10.98930123462399,41.38387689938818,3.2062528133392334
