Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000031426408,0.11900657690061237,0,0.24999998796404038,-3142640775371973e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder2,2.2060000314264077,0.11030000000000001,0,0.24999998796404038,-3142640776238601e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder3,3.1610000314264077,-0.15805000000000002,0,0.24999998796404038,-3142640775515889e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder4,1.8880000314264076,-0.0944,0,0.24999998796404038,-3142640776444525e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder5,2.9570000348465553,0.07860542979433471,0,0.2499999878639052,-3484655542754729e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder6,4.067000034846556,0.20335000000000003,0,0.2499999878639052,-3484655542627385e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder7,2.5460000348465552,-0.1273,0,0.2499999878639052,-34846555426728483e-24,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder8,3.7580000348465554,-0.1879,0,0.2499999878639052,-348465554245e-19,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder9,1.8810000269770064,0.056318326541736186,0,0.24999998834411527,-2697700630906307e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder10,1.8630000269770064,-0.09315000000000001,0,0.24999998834411527,-2697700630981535e-23,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder11,2.8660000269770065,0.1433,0,0.24999998834411527,-26977006311039888e-24,0,33.739679513418146,167.1801119889869,2.797123908996582
feeder12,2.5940000269770063,-0.1297,0,0.24999998834411527,-26977006311909086e-24,0,33.739679513418146,167.1801119889869,2.797123908996582
