Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999860931492,0.06632289808927164,0,0.24999998284730382,13906850800402531e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder2,1.7649998609314919,0.08825,0,0.24999998284730382,13906850800408725e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder3,2.100999860931492,-0.10505,0,0.24999998284730382,13906850800404744e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder4,1.202999860931492,-0.06015000000000001,0,0.24999998284730382,1390685080039932e-22,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder5,1.7429998631063837,0.04190544162438459,0,0.24999998304592622,13689361633219062e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder6,3.1739998631063835,0.1587,0,0.24999998304592622,13689361633221322e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder7,1.6679998631063835,-0.0834,0,0.24999998304592622,13689361633227236e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder8,2.6559998631063837,-0.1328,0,0.24999998304592622,13689361633226029e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder9,1.0579998610125052,0.029208502446745666,0,0.24999998284036665,1389874949011295e-22,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder10,1.191999861012505,-0.0596,0,0.24999998284036665,13898749490118426e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder11,2.246999861012505,0.11235,0,0.24999998284036665,13898749490120787e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
feeder12,1.8199998610125052,-0.09100000000000001,0,0.24999998284036665,13898749490114895e-23,0,23.48416696522825,74.01426621874437,3.0846168994903564
