Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9691768780251715,-0.16199998701076243,5.125844133634978,0.2499999526025212,0.08333274439019409,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder2,-2.847299836458021,-0.1142,5.047967092067827,0.2499999526025212,0.08333274439019409,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder3,-3.8777057490551665,-0.12410000000000002,6.276373004664973,0.2499999526025212,0.08333274439019409,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder4,-2.1610060264252744,-0.08905,3.85867328203508,0.2499999526025212,0.08333274439019409,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder5,-2.7192744000673326,-0.10754998638997021,4.786941655565974,0.24999995000120595,0.08333274450135854,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder6,-5.415619209382244,-0.18735000000000002,9.079286464880886,0.24999995000120595,0.08333274450135854,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder7,1.8646672554986414,-0.0974,0,0.24999995000120595,0.08333274450135854,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder8,-4.578811492745405,-0.1684,7.863478748244047,0.24999995000120595,0.08333274450135854,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder9,-1.8552815812097825,-0.06354998809293991,3.0429488369348388,0.24999995096938396,0.08333274427494354,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder10,1.6136672557250564,-0.08485000000000001,0,0.24999995096938396,0.08333274427494354,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder11,-3.899619780902233,-0.10994999999999999,6.0152870366272895,0.24999995096938396,0.08333274427494354,0,-27.15631222272652,-92.35409181745577,3.507596969604492
feeder12,-3.3177225454458372,-0.10149999999999999,5.264389801170894,0.24999995096938396,0.08333274427494354,0,-27.15631222272652,-92.35409181745577,3.507596969604492
