Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000065310343,0.11200429474179249,0,0.2499999836856058,-6531034284168656e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder2,2.138000065310343,0.1069,0,0.2499999836856058,-6531034284185991e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder3,3.019000065310343,-0.15095000000000003,0,0.2499999836856058,-6531034284175162e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder4,1.7750000653103428,-0.08875,0,0.2499999836856058,-6531034284163871e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder5,2.8640000607926472,0.07644765853842125,0,0.2499999839049451,-6079264757305811e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder6,3.9420000607926475,0.19710000000000003,0,0.2499999839049451,-6079264757297715e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder7,2.4900000607926476,-0.12450000000000001,0,0.2499999839049451,-6079264757306178e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder8,3.6040000607926475,-0.18020000000000003,0,0.2499999839049451,-6079264757309055e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder9,1.8420000679548356,0.05769112238389222,0,0.24999998380318741,-6795483547116789e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder10,1.7940000679548356,-0.0897,0,0.24999998380318741,-6795483547101058e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder11,2.7390000679548354,0.13695,0,0.24999998380318741,-6795483547095945e-23,0,32.44489161602584,187.36924908254923,2.873929977416992
feeder12,2.5340000679548353,-0.1267,0,0.24999998380318741,-679548354710687e-22,0,32.44489161602584,187.36924908254923,2.873929977416992
