Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293330094188457,0.061698320221340294,0,0.2229441335840573,-0.08333300941884571,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder2,1.860332977555047,0.08885,0,0.22614413313603718,-0.083332977555047,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder3,1.992999937582315,-0.09965000000000002,0,0.24999997563623105,6241768491012351e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder4,1.215999937582315,-0.0608,0,0.24999997563623105,6241768490998571e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder5,1.7129999379879706,0.04433726096103738,0,0.24999997562261728,6201202946158785e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder6,2.9279999379879706,0.1464,0,0.24999997562261728,6201202946161052e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder7,1.5930000537064397,-0.07965,0,0.24999996597885973,-5370643965582326e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder8,2.5099999379879705,-0.1255,0,0.24999997562261728,620120294616539e-22,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder9,1.0519999293077837,0.03920353599708591,0,0.24999997566569498,7069221628632133e-23,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder10,1.2153331031815113,-0.0566,0,0.19834416653741455,-0.08333310318151144,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder11,1.9440000630785705,0.09720000000000001,0,0.24999996451747766,-630785705452794e-22,0,21.920163616126153,59.62284503586314,3.5551671981811523
feeder12,1.8283331019764955,-0.08725000000000001,0,0.18994416852866883,-0.08333310197649535,0,21.920163616126153,59.62284503586314,3.5551671981811523
