Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.75733314860329,0.065464706194138,0,0.17433316942463867,-0.0833331486032901,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder2,1.8773331406596896,0.0897,0,0.1775331695160866,-0.08333314065968962,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder3,2.130332942269994,-0.10235000000000001,0,0.22673314395407146,-0.08333294226999381,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder4,1.3283330624084866,-0.06225000000000001,0,0.22353314512162067,-0.0833330624084865,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder5,1.8243331246897976,0.04800011578302346,0,0.22153315486520953,-0.08333312468979749,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder6,2.935000114496466,0.14675000000000002,0,0.24999996173469757,-11449646622678807e-23,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder7,1.707333136168732,-0.08120000000000001,0,0.20253315244170744,-0.08333313616873206,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder8,2.548000114496466,-0.1274,0,0.24999996173469757,-11449646622681513e-23,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder9,1.1703331002584947,0.03974036847057546,0,0.21883314713621163,-0.08333310025849469,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder10,1.2393331572066462,-0.0578,0,0.149733175578171,-0.08333315720664636,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder11,2.0783331289707268,0.09975,0,0.20153315383568743,-0.0833331289707267,0,21.799114150790782,60.65603512457535,3.5477139949798584
feeder12,1.8653331605880243,-0.08910000000000001,0,0.14133317695278982,-0.08333316058802422,0,21.799114150790782,60.65603512457535,3.5477139949798584
