Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513637030334573,0.07786301129540035,0.4273630914476154,0.2499999706312176,-12178218897422526e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder2,1.5060148014476822,0.0887,0.2679853203345069,0.2499999706312176,-12178218897420858e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder3,1.8928014698264377,-0.11130000000000001,0.3331986519557513,0.2499999706312176,-12178218897425813e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder4,1.0671517587298096,-0.0636,0.20484836305237933,0.2499999706312176,-1217821889742569e-22,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder5,1.534028820154542,0.03815872591367078,0.2899713029016411,0.24999997068327967,-1230561829561391e-22,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder6,3.0100010435607647,0.1746,0.48199907949541837,0.24999997068327967,-12305618295613565e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder7,1.4667757740312126,-0.08655000000000002,0.2642243490249705,0.24999997068327967,-1230561829561322e-22,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder8,2.369545565041514,-0.13935,0.41745455801466885,0.24999997068327967,-12305618295615365e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder9,0.9416125668185612,0.03601294491736853,0.1783875544453597,0.24999997072651875,-12126392082282268e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder10,1.0827282515811563,-0.06430000000000001,0.20327186968276467,0.24999997072651875,-12126392082284838e-23,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder11,2.031327610340978,0.11770000000000001,0.3226725109229429,0.24999997072651875,-1212639208227908e-22,0,21.079399515600873,65.48666782846671,3.1215109825134277
feeder12,1.659607300226843,-0.0971,0.28239282103707786,0.24999997072651875,-1212639208228743e-22,0,21.079399515600873,65.48666782846671,3.1215109825134277
