Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391682483262856,0.09837182117001615,2.2268319757593833,0.24999997485760705,-22408566872328657e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder2,0.8346278058667804,0.11155,1.3963724182188881,0.24999997485760705,-22408566872327913e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder3,0.8748252470460174,-0.13055000000000003,1.7361749770396515,0.24999997485760705,-22408566872327865e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder4,0.5966111457339787,-0.0832,1.06738907835169,0.24999997485760705,-22408566872328657e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder5,0.6670661062252715,0.07615130854122465,1.5109341198436308,0.2499999745997891,-2260689023486675e-22,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder6,1.280481239229716,0.1896,2.511518986839186,0.2499999745997891,-2260689023486686e-22,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder7,0.6422248387463106,-0.10095000000000001,1.3767753873225919,0.2499999745997891,-22606890234863564e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder8,1.2057988756970968,-0.16905,2.1752013503718053,0.2499999745997891,-22606890234864892e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder9,0.37732096718651414,0.062222525205219814,0.9196792553852156,0.24999997491914755,-222571729767824e-21,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder10,0.6020306534509243,-0.0825,1.0479695691208053,0.24999997491914755,-2225717297678202e-22,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder11,0.8134597987699579,0.12385,1.6635404238017717,0.24999997491914755,-22257172976781486e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
feeder12,0.6601220263073322,-0.1058,1.4558781962643976,0.24999997491914755,-22257172976783106e-23,0,9.794625507286423,33.23642922139192,3.163546085357666
