Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000015986835,0.05868867733849975,0,0.2499999871630224,-15986835309571977e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder2,1.7410000159868355,0.08705000000000002,0,0.2499999871630224,-15986835309647922e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder3,1.9520000159868354,-0.0976,0,0.2499999871630224,-15986835309765524e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder4,1.1630000159868354,-0.05815000000000001,0,0.2499999871630224,-1598683530966801e-23,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder5,1.6740000158320316,0.04204716207211759,0,0.24999998723242384,-15832031672127148e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder6,2.9150000158320317,0.14575000000000002,0,0.24999998723242384,-1583203167211869e-23,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder7,1.5440000158320317,-0.0772,0,0.24999998723242384,-15832031672132504e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder8,2.4880000158320317,-0.12440000000000001,0,0.24999998723242384,-1583203167211425e-23,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder9,1.0260000161006817,0.030297587350208488,0,0.2499999872617764,-1610068158433509e-23,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder10,1.1090000161006817,-0.05545,0,0.2499999872617764,-1610068158433218e-23,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder11,2.0520000161006817,0.10260000000000001,0,0.2499999872617764,-16100681584342438e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
feeder12,1.7270000161006818,-0.08635000000000001,0,0.2499999872617764,-16100681584364305e-24,0,22.030540974463676,105.17747436891865,3.6960198879241943
