Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.527718301442539,0.07621587412258556,0.40028152337836964,0.2499999852294752,1751790913465614e-22,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder2,1.518996410765218,0.08850000000000001,0.25100341405569054,0.2499999852294752,17517909134661596e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder3,1.9019155692532788,-0.1107,0.31208425556762975,0.2499999852294752,17517909134660148e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder4,1.0711324552736294,-0.06315,0.1918673695472791,0.2499999852294752,17517909134660784e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder5,1.5434037393123676,0.03805648403228054,0.2715960882474704,0.24999998505329316,17244016185040591e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder6,3.0075444479366737,0.17295000000000002,0.4514553796231647,0.24999998505329316,17244016185045152e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder7,1.4775190566014664,-0.08625000000000001,0.2474807709583717,0.24999998505329316,17244016185043755e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder8,2.381998860999436,-0.13865000000000002,0.39100096656040223,0.24999998505329316,17244016185037828e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder9,0.9464629809633729,0.035102499951346164,0.16753684463399487,0.24999998526007144,1744026322873469e-22,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder10,1.0840921959198169,-0.06375,0.19090762967755082,0.24999998526007144,17440263228742008e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder11,2.0419542329212175,0.11725000000000002,0.30304559267615055,0.24999998526007144,17440263228731743e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
feeder12,1.6637838653846673,-0.09645000000000001,0.2652159602127004,0.24999998526007144,17440263228737103e-23,0,21.170732879202983,50.650978413493135,3.1546099185943604
