Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74199996436381,0.06735125280132409,0,0.24999998720086844,35636190190244755e-24,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder2,1.8029999643638097,0.09015000000000001,0,0.24999998720086844,3563619018902341e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder3,2.10199996436381,-0.1051,0,0.24999998720086844,3563619019003767e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder4,1.2619999643638098,-0.0631,0,0.24999998720086844,35636190188978354e-24,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder5,1.9669999339996422,0.05902930540219481,0,0.24999998638131585,6600035791349494e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder6,3.078999933999642,0.15395000000000003,0,0.24999998638131585,6600035791346793e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder7,1.802999933999642,-0.09015000000000001,0,0.24999998638131585,6600035791317634e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder8,2.800999933999642,-0.14005,0,0.24999998638131585,6600035791406125e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder9,1.2689999833956813,0.04321637691335524,0,0.24999998606452545,1660431869168136e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder10,1.2689999833956813,-0.06344999999999999,0,0.24999998606452545,16604318691397753e-24,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder11,2.1359999833956813,0.1068,0,0.24999998606452545,16604318690832832e-24,0,24.188500392587006,50.87647915907467,2.869486093521118
feeder12,1.9499999833956814,-0.0975,0,0.24999998606452545,1660431869111213e-23,0,24.188500392587006,50.87647915907467,2.869486093521118
