Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614342981857,0.0219083809622916,3.9527613848027876,0.24999998753227112,4949539804879074e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder2,-0.304645603924298,0.1087,2.4786455544289,0.24999998753227112,4949539804906179e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder3,-0.342815711565756,-0.13695,3.081815662070358,0.24999998753227112,4949539804901664e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder4,-0.165680264732687,-0.08645000000000001,1.894680215237289,0.24999998753227112,49495398048886674e-24,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder5,-0.4049994310085291,-0.030873754967872202,2.681999362661399,0.24999998703836698,6834713031021985e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder6,-0.18209827364761524,0.2138,4.458098205300485,0.24999998703836698,6834713031009694e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder7,-0.2848597068718274,-0.10794999999999999,2.443859638524697,0.24999998703836698,6834713031000468e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder8,-0.4761141140999757,-0.16925,3.8611140457528452,0.24999998703836698,6834713031020682e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder9,-0.3451109799241274,-0.00023949270665984956,1.6331109152386079,0.24999998739971716,6468551961389784e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder10,-0.15992133709273593,-0.08505000000000001,1.8609212724072164,0.24999998739971716,6468551961371276e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder11,-0.28401500307651517,0.1335,2.9540149383909955,0.24999998739971716,6468551961399653e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
feeder12,-0.3852609208143991,-0.11000000000000001,2.5852608561288797,0.24999998739971716,6468551961374983e-23,0,-3.9201340530716022,-12.358222602308226,3.0141260623931885
