Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644970112651486,0.07889356948215367,0.40750317005949466,0.24999997320213668,-18132464329311363e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder2,1.5284684075040178,0.0892,0.25553177382062564,0.24999997320213668,-1813246432931714e-22,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder3,1.9302856047850903,-0.11240000000000001,0.3177145765395533,0.24999997320213668,-18132464329316522e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder4,1.0966713270811081,-0.0646,0.19532885424353527,0.24999997320213668,-18132464329312117e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder5,1.5645040611490701,0.036356867266144066,0.27649611216893,0.24999997348326405,-17331800021881806e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder6,3.096400074291555,0.1778,0.4596000990264452,0.24999997348326405,-17331800021886147e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder7,1.4900545946994652,-0.08710000000000001,0.25194557861853506,0.24999997348326405,-1733180002188244e-22,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder8,2.4179451471477553,-0.1408,0.39805502617024485,0.24999997348326405,-1733180002188646e-22,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder9,0.9604977155138675,0.036629104505947016,0.1695024646547898,0.24999997325306222,-18016865741954582e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder10,1.1158529156739463,-0.06545,0.19314726449471098,0.24999997325306222,-18016865741957788e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder11,2.0643994050113728,0.11855,0.30660077515728457,0.24999997325306222,-18016865741954188e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
feeder12,1.6996728361963753,-0.0984,0.26832734397228186,0.24999997325306222,-18016865741954447e-23,0,21.533597089658613,61.496364355216734,3.366856813430786
