Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262803243736325,0.08408770988051652,3.4106279456602273,0.24999998594310216,8677713605197053e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder2,0.01530827150178036,0.1077,2.1386916417210835,0.24999998594310216,8677713605197234e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder3,0.07986481178895453,-0.13695,2.6591351014339093,0.24999998594310216,8677713605196068e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder4,0.08218095622360898,-0.08585000000000001,1.634818956999255,0.24999998594310216,8677713605197283e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder5,-0.04815496090947227,0.02898955606093262,2.314154870618328,0.2499999859334893,9029114436359214e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder6,0.40634367739219623,0.21265,3.8466562323166595,0.2499999859334893,9029114436356706e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder7,0.02432318781404461,-0.10665000000000001,2.108676721894811,0.2499999859334893,9029114436355811e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder8,-0.0025503890534599697,-0.16645000000000001,3.331550298762316,0.2499999859334893,9029114436357509e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder9,-0.11116507217478647,0.039394436613031214,1.4091649832595596,0.24999998597273382,8891522687659406e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder10,0.06326387246725682,-0.08345000000000001,1.6057360386175163,0.24999998597273382,8891522687656094e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder11,0.1270644372841628,0.1338,2.5489354738006105,0.24999998597273382,8891522687654711e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
feeder12,-0.02174815304124081,-0.11045,2.230748064126014,0.24999998597273382,8891522687657129e-23,0,0.5821100829977055,1.8001754316704044,3.0232229232788086
