Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340000368536676,0.05932445991117935,0,0.24999998653576752,-3685366787157695e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder2,1.7650000368536678,0.08825,0,0.24999998653576752,-3685366787181302e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder3,1.959000036853668,-0.09795000000000001,0,0.24999998653576752,-3685366787184949e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder4,1.199000036853668,-0.05995,0,0.24999998653576752,-36853667871214993e-24,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder5,1.6950000379703751,0.044042259699320074,0,0.24999998647567317,-37970375166828425e-24,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder6,2.905000037970375,0.14525,0,0.24999998647567317,-37970375166446056e-24,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder7,1.5720000379703751,-0.0786,0,0.24999998647567317,-3797037516699723e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder8,2.4940000379703755,-0.12470000000000002,0,0.24999998647567317,-3797037516638838e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder9,1.0350000355193292,0.037131841910176294,0,0.24999998667999926,-35519329304248574e-24,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder10,1.2013332019677867,-0.055900000000000005,0,0.2400107113049602,-0.08333320196778655,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder11,1.9400000355193292,0.097,0,0.24999998667999926,-3551932930471841e-23,0,21.881806412913967,76.22162567165032,3.456753969192505
feeder12,1.8113332044482844,-0.0864,0,0.2316107307635159,-0.08333320444828442,0,21.881806412913967,76.22162567165032,3.456753969192505
