Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.883637139100425,0.08599124114334689,1.1613629538139998,0.24999998296362796,-9291442486983998e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder2,1.0837478892271661,0.09060000000000001,0.7282522036872587,0.24999998296362796,-9291442486978304e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder3,1.389530150570143,-0.11475,0.9054699423442818,0.24999998296362796,-9291442487000186e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder4,0.7793230643801359,-0.06680000000000001,0.556677028534289,0.24999998296362796,-929144248697255e-22,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder5,1.0940004179353924,0.04032668377388818,0.7879996738746176,0.24999998306653787,-91810009950619e-21,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder6,2.370163823988999,0.18400000000000002,1.3098362678210111,0.24999998306653787,-918100099506954e-22,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder7,1.0499683570676757,-0.0884,0.7180317347423344,0.24999998306653787,-918100099506613e-22,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder8,1.7405640658590493,-0.14375000000000002,1.1344360259509607,0.24999998306653787,-9181000995064602e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder9,0.6675765180444393,0.04384206276696623,0.4814235748364677,0.24999998297317058,-928809069911549e-22,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder10,0.8074204351191498,-0.06780000000000001,0.5485796577617572,0.24999998297317058,-9288090699115302e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder11,1.5351881311102638,0.12030000000000002,0.8708119617706434,0.24999998297317058,-9288090699106032e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
feeder12,1.2558928846348048,-0.10089999999999999,0.7621072082461021,0.24999998297317058,-9288090699131234e-23,0,15.659314867165719,58.81377675526324,3.366154909133911
