Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999995048656394,0.07965679474936127,0,0.24999999292930605,4951343606450166e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder2,1.9149995048656394,0.09575,0,0.24999999292930605,4951343606450351e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder3,2.3659995048656395,-0.11830000000000002,0,0.24999999292930605,4951343606449925e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder4,1.3969995048656394,-0.06985000000000001,0,0.24999999292930605,4951343606450364e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder5,2.1849994910307706,0.06684440137963849,0,0.249999992966673,5089692293989834e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder6,3.2649994910307707,0.16325,0,0.249999992966673,5089692293990943e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder7,1.9729994910307707,-0.09865000000000002,0,0.249999992966673,5089692293990475e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder8,3.0299994910307704,-0.1515,0,0.249999992966673,508969229399029e-21,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder9,1.424999511206475,0.04814902759058537,0,0.24999999301078157,488793524885605e-21,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder10,1.411999511206475,-0.0706,0,0.24999999301078157,4887935248855747e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder11,2.294999511206475,0.11475,0,0.24999999301078157,4887935248854898e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
feeder12,2.101999511206475,-0.1051,0,0.24999999301078157,4887935248855256e-22,0,26.371538763317815,82.49896376457923,2.8888180255889893
