Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999971284486,0.1175746979344953,0,0.24999999436558262,28715514133394988e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder2,2.192999971284486,0.10965000000000001,0,0.24999999436558262,2871551413335184e-23,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder3,3.128999971284486,-0.15645,0,0.24999999436558262,2871551413335032e-23,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder4,1.871999971284486,-0.09360000000000002,0,0.24999999436558262,28715514133359032e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder5,2.9479999730230975,0.07813031540568016,0,0.24999999434677034,26976902459740743e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder6,4.050999973023098,0.20255,0,0.24999999434677034,2697690245973972e-23,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder7,2.5419999730230973,-0.1271,0,0.24999999434677034,2697690245974372e-23,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder8,3.7309999730230974,-0.18655,0,0.24999999434677034,26976902459772818e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder9,1.8769999702572577,0.05603227942562382,0,0.24999999447714394,29742742159407863e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder10,1.8549999702572577,-0.09275,0,0.24999999447714394,29742742159365207e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder11,2.851999970257258,0.1426,0,0.24999999447714394,29742742159412518e-24,0,33.552565443216125,144.10826857861323,3.072951078414917
feeder12,2.580999970257258,-0.12905,0,0.24999999447714394,2974274215939259e-23,0,33.552565443216125,144.10826857861323,3.072951078414917
