Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999995048368,0.08711946501611299,0,0.2499999744704125,495163203229239e-23,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder2,1.957999995048368,0.0979,0,0.2499999744704125,4951632032035428e-24,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder3,2.4939999950483682,-0.12470000000000002,0,0.2499999744704125,4951632031667623e-24,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder4,1.486999995048368,-0.07435000000000001,0,0.2499999744704125,49516320310632645e-25,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder5,2.3479999236111784,0.07073282343975598,0,0.2499999753889598,76388821338486e-21,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder6,3.4099999236111787,0.1705,0,0.2499999753889598,7638882133736606e-23,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder7,2.0919999236111786,-0.10460000000000001,0,0.2499999753889598,763888213370342e-22,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder8,3.1829999236111783,-0.15915,0,0.2499999753889598,7638882133731893e-23,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder9,1.5159999978877117,0.052122641139600925,0,0.2499999729329087,21122882541218875e-25,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder10,1.5199999978877117,-0.07600000000000001,0,0.2499999729329087,2112288255850841e-24,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder11,2.398999997887712,0.11995,0,0.2499999729329087,21122882540791074e-25,0,27.740236912948557,87.10434390665847,2.715574026107788
feeder12,2.212999997887712,-0.11065000000000001,0,0.2499999729329087,21122882540319788e-25,0,27.740236912948557,87.10434390665847,2.715574026107788
