Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936120093475506,0.10167081726488471,2.8493880396546674,0.24999998070728893,-49002218023955264e-24,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder2,0.24624334419539393,0.10165,1.786756704806824,0.24999998070728893,-49002218023939554e-24,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder3,0.46244207459000924,-0.1342,2.221557974412209,0.24999998070728893,-4900221802396776e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder4,0.2372006623206193,-0.08015,1.3657993866815987,0.24999998070728893,-4900221802391142e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder5,0.3066536579918764,0.03782994157367739,1.9333463926867704,0.24999998031798876,-50678646611836395e-24,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder6,0.9853348919894955,0.20995,3.213665158689151,0.24999998031798876,-5067864661184889e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder7,0.2713191250059639,-0.10165,1.7616809256726826,0.24999998031798876,-5067864661190185e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder8,0.3676769583770305,-0.15755,2.783323092301616,0.24999998031798876,-506786466118483e-22,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder9,0.07048796146553644,0.04611560312525155,1.1775120871956029,0.24999998067806198,-48661139301655514e-24,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder10,0.19923127502392154,-0.07705000000000001,1.3417687736372177,0.24999998067806198,-4866113930167796e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder11,0.5210845815421361,0.13255,2.129915467119003,0.24999998067806198,-4866113930164951e-23,0,4.477441057171406,28.93173163108924,3.371752977371216
feeder12,0.31596510000733974,-0.10900000000000001,1.8640349486537997,0.24999998067806198,-486611393016618e-22,0,4.477441057171406,28.93173163108924,3.371752977371216
