Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000242320517,0.05914359585353973,0,0.2499999896069065,-24232052136531532e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder2,1.763000024232052,0.08815,0,0.2499999896069065,-2423205213654995e-23,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder3,1.9550000242320522,-0.09775,0,0.2499999896069065,-24232052136594222e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder4,1.1970000242320522,-0.05985000000000001,0,0.2499999896069065,-24232052136546338e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder5,1.6910000227957402,0.044202255671376506,0,0.2499999896398711,-22795740181602257e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder6,2.8970000227957398,0.14485,0,0.2499999896398711,-22795740181590044e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder7,1.5690000227957401,-0.07845,0,0.2499999896398711,-22795740181614893e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder8,2.49100002279574,-0.12455000000000001,0,0.2499999896398711,-22795740181578305e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder9,1.0330000246214777,0.03658632816008341,0,0.24999998963994335,-2462147772279388e-23,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder10,1.1535381631897554,-0.055850000000000004,0,0.24695514480227576,-0.03653816318975544,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder11,1.9440000246214777,0.09720000000000001,0,0.24999998963994335,-24621477722795676e-24,0,21.89860902776114,100.07664325686841,3.551590919494629
feeder12,1.8093332125283705,-0.0863,0,0.2385551644675396,-0.08333321252837067,0,21.89860902776114,100.07664325686841,3.551590919494629
