Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000086781457,0.061223240028945386,0,0.24999996467109528,-8678145657552388e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder2,1.7590000867814564,0.08795,0,0.24999996467109528,-8678145657550558e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder3,2.015000086781457,-0.10075,0,0.24999996467109528,-86781456575372e-21,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder4,1.1690000867814565,-0.05845,0,0.24999996467109528,-867814565754476e-22,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder5,1.7060000887865296,0.04144818660452018,0,0.24999996431599986,-8878652961631932e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder6,3.0410000887865296,0.15205000000000002,0,0.24999996431599986,-8878652961626841e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder7,1.5970000887865297,-0.07985,0,0.24999996431599986,-8878652961636202e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder8,2.5620000887865295,-0.1281,0,0.24999996431599986,-8878652961631202e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder9,1.0290000872834022,0.029258113401352294,0,0.24999996453877338,-8728340220036111e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder10,1.1360000872834022,-0.056799999999999996,0,0.24999996453877338,-8728340220035753e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder11,2.139000087283402,0.10694999999999999,0,0.24999996453877338,-8728340220039876e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
feeder12,1.7560000872834023,-0.0878,0,0.24999996453877338,-8728340220038228e-23,0,22.670808809152877,53.29529304218355,3.403852939605713
