Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143332045111555,0.06823539280876773,0,0.13266658461705388,-0.08333320451115563,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder2,1.9013332044803726,0.09090000000000001,0,0.13586658452163208,-0.08333320448037261,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder3,2.188333199619317,-0.10525000000000001,0,0.18506657679504207,-0.08333319961931733,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder4,1.3653331942248388,-0.0641,0,0.18186657755495164,-0.08333319422483884,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder5,1.8703331933155207,0.05122800369490879,0,0.17986657791866117,-0.08333319331552086,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder6,2.957000153976213,0.14785,0,0.2499999660032823,-1539762131286517e-22,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder7,1.7423331962308488,-0.08295000000000001,0,0.16086658034107088,-0.08333319623084873,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder8,2.6913331259713194,-0.13040000000000002,0,0.2229665479016678,-0.08333312597131917,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder9,1.2163331962399377,0.039531719198845086,0,0.17716657794290142,-0.08333319623993776,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder10,1.2643332064920443,-0.059050000000000005,0,0.10806658674974941,-0.08333320649204415,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder11,2.1383331960750085,0.10275000000000001,0,0.15986658094097783,-0.0833331960750085,0,22.236958518203526,70.0464193323411,3.7740061283111572
feeder12,1.9163332082192426,-0.09165000000000001,0,0.09966658708063743,-0.08333320821924253,0,22.236958518203526,70.0464193323411,3.7740061283111572
