Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637557450523,0.08460498412109031,4.736263812408937,0.24999997358152923,-5666388446741617e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder2,-0.715953865816197,-0.11270000000000001,2.9699539224800815,0.24999997358152923,-56663884467357847e-24,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder3,-1.1806822219991082,-0.12560000000000002,3.6926822786629927,0.24999997358152923,-56663884467338206e-24,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder4,-0.5662369794604372,-0.0852,2.2702370361243216,0.24999997358152923,-5666388446733796e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder5,-1.086615768220346,-0.10635,3.2136158231828666,0.2499999735930279,-5496252107787035e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder6,-1.5337666320796968,0.127865348023683,5.341766687042218,0.2499999735930279,-54962521077844786e-24,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder7,-0.9572728102150553,-0.09855000000000001,2.9282728651775765,0.2499999735930279,-5496252107786115e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder8,-1.2764503807750585,-0.1675,4.6264504357375795,0.2499999735930279,-5496252107787275e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder9,-0.6914172782305036,-0.02298075408485531,1.9564173323780238,0.24999997371089436,-541475203600105e-22,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder10,-0.5363271438398111,0.08465,2.2293271979873315,0.24999997371089436,-5414752035998525e-23,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder11,-1.214820175951312,-0.1162,3.5388202300988323,0.24999997371089436,-54147520360006667e-24,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
feeder12,-1.015063978553241,-0.1041,3.0970640327007612,0.24999997371089436,-54147520359994755e-24,0,-12.210459385282507,-35.63419063938279,3.1435999870300293
