Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378858015551238,0.11933374639094656,0.5671144248300308,0.24999997336862528,-22638515408573096e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder2,1.9533815721443402,0.11545000000000001,0.35561865424081407,0.24999997336862528,-2263851540867388e-22,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder3,2.721842961742998,-0.1582,0.4421572646421566,0.24999997336862528,-22638515408652428e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder4,1.619164817262035,-0.09455000000000001,0.27183540912311926,0.24999997336862528,-22638515408829376e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder5,2.3262058091263706,0.08078171677384952,0.3847944178133922,0.24999997306136915,-22693976277062843e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder6,3.466383609949266,0.2053,0.6396166169904967,0.24999997306136915,-22693976277151205e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder7,2.1113724115779826,-0.12310000000000001,0.3506278153617808,0.24999997306136915,-2269397627700515e-22,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder8,3.1650347039679634,-0.18595,0.5539655229717997,0.24999997306136915,-22693976277068757e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder9,1.408760285197229,0.05687069611313059,0.23423993780363794,0.24999997398449228,-22300086694479759e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder10,1.4980850279671636,-0.08825,0.2669151950337032,0.24999997398449228,-22300086694485015e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder11,2.4473006903531647,0.14355,0.4236995326477024,0.24999997398449228,-22300086695268502e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
feeder12,2.184191733755096,-0.12775,0.3708084892457713,0.24999997398449228,-22300086694939867e-23,0,28.447163112756606,88.70773697327935,3.289069890975952
