Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146710807974404,0.06074393574436225,0,0.24377738716671446,-0.07467108079744003,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder2,1.8072710345470258,0.08855,0,0.24697738619811105,-0.03627103454702575,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder3,1.973999947128551,-0.09870000000000001,0,0.24999997769592894,5287144909271147e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder4,1.206999947128551,-0.06035000000000001,0,0.24999997769592894,52871449092718005e-24,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder5,1.703999948840964,0.044079594673691797,0,0.24999997738497073,5115903579899029e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder6,2.9199999488409643,0.146,0,0.24999997738497073,5115903579898354e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder7,1.5819999488409642,-0.0791,0,0.24999997738497073,5115903579896757e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder8,2.500999948840964,-0.12505,0,0.24999997738497073,5115903579897974e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder9,1.041999949250613,0.03900311079616841,0,0.24999997788099698,5074938709352983e-23,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder10,1.2073330575804695,-0.05620000000000001,0,0.21917743879748772,-0.0833330575804695,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder11,1.9359999492506128,0.0968,0,0.24999997788099698,50749387093548814e-24,0,21.86286229456902,56.11467988939382,3.4651060104370117
feeder12,1.8183330757306884,-0.08675000000000001,0,0.21077744456440933,-0.08333307573068836,0,21.86286229456902,56.11467988939382,3.4651060104370117
