Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.263697361985849,0.10387621570870685,2.063302532389706,0.2499999863977243,10562444512379677e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder2,0.7151712887441076,0.10045,1.2938286056314472,0.2499999863977243,10562444512389303e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder3,1.049322423833236,-0.1329,1.6086774705423188,0.2499999863977243,10562444512393034e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder4,0.5869954533744,-0.07880000000000001,0.989004441001155,0.2499999863977243,10562444512376395e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder5,0.8220226294586246,0.03922218803173508,1.399977261131454,0.24999998623927933,10940992130295355e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder6,1.8489164661667827,0.2088,2.327083424423296,0.24999998623927933,10940992130303272e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder7,0.7373291909930493,-0.10065,1.2756706995970293,0.24999998623927933,10940992130300318e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder8,1.10853632700225,-0.1562,2.015463563587829,0.24999998623927933,1094099213030412e-22,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder9,0.38128204926618015,0.04764682631883445,0.8527178444086205,0.24999998637596593,10632519932062227e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder10,0.5493323529057268,-0.07605,0.9716675407690738,0.24999998637596593,10632519932058069e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder11,1.0955808385857326,0.1319,1.542419055089068,0.24999998637596593,1063251993205494e-22,0,10.97944600182966,62.69263667044735,3.161388874053955
feeder12,0.8201233053590289,-0.1085,1.3498765883157717,0.24999998637596593,10632519932064573e-23,0,10.97944600182966,62.69263667044735,3.161388874053955
