Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678241354334378,0.12559305258073544,0.4457588275404962,0.24999995996408794,-1818748745524083e-22,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder2,2.0344795278081405,0.11570000000000001,0.2795206540667343,0.24999995996408794,-18187487455331337e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder3,2.938459111294699,-0.1643,0.34754107058017536,0.24999995996408794,-18187487455444397e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder4,1.717334193180314,-0.09655000000000001,0.21366598869456052,0.24999995996408794,-18187487455613605e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder5,2.5535471218046677,0.08180306401689019,0.30245305655924604,0.24999995975104575,-17836391373190817e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder6,3.65525361824655,0.20790000000000003,0.502746560117364,0.24999995975104575,-1783639137334551e-22,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder7,2.247402385292161,-0.12615,0.2755977930717529,0.24999995975104575,-1783639137310924e-22,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder8,3.356576435922546,-0.1896,0.4354237424413675,0.24999995975104575,-17836391373217943e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder9,1.5687857961834293,0.060421742106096174,0.18421438514346455,0.24999996075284028,-18132689384918023e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder10,1.6120887038238632,-0.09110000000000001,0.20991147750303094,0.24999996075284028,-18132689385147418e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder11,2.572787997943357,0.1453,0.3332121833835371,0.24999996075284028,-18132689384658648e-23,0,30.289914124808426,91.09691673036134,3.131627082824707
feeder12,2.3463833708323913,-0.1319,0.29161681049450244,0.24999996075284028,-1813268938525023e-22,0,30.289914124808426,91.09691673036134,3.131627082824707
