Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000433479107,0.1029496312737336,0,0.249999981407471,-43347910448216136e-24,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder2,2.0420000433479104,0.1021,0,0.249999981407471,-4334791044847237e-23,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder3,2.7720000433479104,-0.1386,0,0.249999981407471,-43347910448097605e-24,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder4,1.6850000433479104,-0.08425,0,0.249999981407471,-433479104474679e-22,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder5,2.628999986663018,0.08349400021658607,0,0.24999998160881043,1333698215007121e-23,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder6,3.680999986663018,0.18405000000000002,0,0.24999998160881043,13336982150398262e-24,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder7,2.3519999866630177,-0.1176,0,0.24999998160881043,13336982149621251e-24,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder8,3.555999986663018,-0.1778,0,0.24999998160881043,13336982150239964e-24,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder9,1.7570000680054338,0.05538679659398203,0,0.24999998145205787,-6800543388736285e-23,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder10,1.692000068005434,-0.08460000000000001,0,0.24999998145205787,-6800543388677481e-23,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder11,2.611000068005434,0.13055000000000003,0,0.24999998145205787,-6800543388621945e-23,0,30.635831847748655,96.29863144142327,2.9363059997558594
feeder12,2.4110000680054338,-0.12055,0,0.24999998145205787,-680054338862384e-22,0,30.635831847748655,96.29863144142327,2.9363059997558594
