Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.197386497700976,0.1049859243598385,2.109613593828591,0.24999998240420118,-9152956730899944e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder2,0.66213140917065,0.09925,1.3228686823589173,0.24999998240420118,-9152956730905934e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder3,0.9792157386915816,-0.1312,1.6447843528379857,0.24999998240420118,-915295673089899e-22,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder4,0.537797374245546,-0.07745,1.0112027172840212,0.24999998240420118,-9152956730896896e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder5,0.7626001574943748,0.04122927759795003,1.4313999345054569,0.2499999821603851,-9199983177984223e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder6,1.7636851116329297,0.20715,2.379314980366902,0.2499999821603851,-9199983177982968e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder7,0.6836968711909195,-0.0994,1.3043032208089123,0.2499999821603851,-919998317798468e-22,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder8,1.0352993028063397,-0.15480000000000002,2.060700789193492,0.2499999821603851,-9199983177984881e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder9,0.3490702168610171,0.0490231817475375,0.8719298741002097,0.24999998240638885,-9096122674276695e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder10,0.5084406455128181,-0.0751,0.9935594454484087,0.24999998240638885,-9096122674278962e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder11,1.041829961545982,0.13095,1.577170129415245,0.24999998240638885,-9096122674278903e-23,0,10.300859479536765,66.680897030868,3.3944239616394043
feeder12,0.7787104566597003,-0.10794999999999999,1.3802896343015263,0.24999998240638885,-909612267427726e-22,0,10.300859479536765,66.680897030868,3.3944239616394043
