Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373329403620392,0.06210496249188133,0,0.20211087038738085,-0.08333294036203934,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder2,1.8663330171938264,0.08915000000000001,0,0.2053108689250698,-0.0833330171938265,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder3,2.0140000489375014,-0.1007,0,0.2499999489838012,-4893750164732189e-23,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder4,1.227000172288719,-0.06135000000000001,0,0.24999993870447543,-17228871888407587e-23,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder5,1.7312695116983425,0.0450182593663947,0,0.24931082147412276,-0.008269511698342478,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder6,2.9309999743932362,0.14655,0,0.24999995475374157,25606763824545512e-24,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder7,1.6893325925868607,-0.08030000000000001,0,0.23031085458696854,-0.08333259258686057,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder8,2.5229999743932363,-0.12615,0,0.24999995475374157,25606763824577822e-24,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder9,1.1056691992771923,0.03963103190003836,0,0.24661083147546592,-0.04066919927719243,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder10,1.225333013562495,-0.0571,0,0.1775108903680748,-0.08333301356249505,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder11,2.0453329007685106,0.0981,0,0.22931084298504212,-0.08333290076851045,0,21.843524757079056,59.41438733925503,3.301837921142578
feeder12,1.8413330298239778,-0.0879,0,0.16911089152496353,-0.08333302982397783,0,21.843524757079056,59.41438733925503,3.301837921142578
