Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326464322698,0.09916242675554103,3.0223673563868374,0.24999998729734552,-28191071287158464e-25,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder2,0.2757736920559046,0.10855,1.8952263107632024,0.24999998729734552,-28191071286999744e-25,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder3,0.3835767065388071,-0.137,2.3564232962803002,0.24999998729734552,-2819107128636031e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder4,0.2782862938404313,-0.08635000000000001,1.448713708978676,0.24999998729734552,-28191071287632533e-25,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder5,0.22428493665417892,0.04687056627841657,2.050715072856905,0.24999998624577666,-951108379667324e-23,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder6,0.863241141364471,0.2136,3.408758868146613,0.24999998624577666,-9511083796575352e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder7,0.2873717667725094,-0.1078,1.8686282427385745,0.24999998624577666,-9511083796708586e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder8,0.4227082164014385,-0.16875,2.9522917931096453,0.24999998624577666,-9511083796847939e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder9,0.0422817932610339,0.0508950249851602,1.2487182122798242,0.24999998693797898,-5540858134859702e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder10,0.2730922033363438,-0.0848,1.4229078022045143,0.24999998693797898,-55408581348812734e-25,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder11,0.4142849454308634,0.13365000000000002,2.258715060109995,0.24999998693797898,-55408581350222e-22,0,4.038934401883639,12.500501973829863,3.0336880683898926
feeder12,0.22624370882701342,-0.11015,1.9767562967138446,0.24999998693797898,-5540858134894069e-24,0,4.038934401883639,12.500501973829863,3.0336880683898926
