Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999924948284,0.05940228458654456,0,0.24999999100868953,7505171599857575e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder2,1.743999924948284,0.0872,0,0.24999999100868953,7505171599861843e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder3,1.9689999249482841,-0.09845000000000001,0,0.24999999100868953,7505171599845275e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder4,1.159999924948284,-0.057999999999999996,0,0.24999999100868953,7505171599855592e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder5,1.6859999241974035,0.04021539145728731,0,0.2499999910233631,7580259639101388e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder6,2.9729999241974037,0.14865,0,0.2499999910233631,7580259639093168e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder7,1.5509999241974035,-0.07755000000000001,0,0.2499999910233631,7580259639112977e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder8,2.5049999241974037,-0.12525,0,0.2499999910233631,7580259639101321e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder9,1.0259999264442177,0.03018148883642406,0,0.24999999110380078,735557823453082e-22,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder10,1.1119999264442177,-0.05560000000000001,0,0.24999999110380078,7355578234535634e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder11,2.0699999264442175,0.1035,0,0.24999999110380078,7355578234524893e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
feeder12,1.7339999264442176,-0.0867,0,0.24999999110380078,7355578234528605e-23,0,22.198612182170255,131.87825520557647,3.2459418773651123
