Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950849262825702,0.07203290880751315,0.19291507492570759,0.24999998279174734,-12082781201706405e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder2,1.642029267877126,0.08815,0.12097073333115194,0.24999998279174734,-12082781202089768e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder3,2.013591444419698,-0.10820000000000002,0.15040855678858006,0.24999998279174734,-12082781201630857e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder4,1.1395297992240783,-0.0616,0.09247020198419995,0.24999998279174734,-12082781201868043e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder5,1.6501046813929865,0.04024004608383053,0.13089531790669717,0.24999998291134284,7003162163706656e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder6,3.107421730315698,0.16625,0.21757826898398588,0.24999998291134284,7003162163965277e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder7,1.5817269987278642,-0.08505000000000001,0.11927300057181967,0.24999998291134284,7003162163818046e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder8,2.5305576474856695,-0.13595,0.18844235181401403,0.24999998291134284,7003162163759715e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder9,1.0054777741223013,0.031446358583587006,0.08352222689028999,0.2499999828234815,-10125913032944252e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder10,1.1388266944709173,-0.061700000000000005,0.09517330654167391,0.2499999828234815,-10125913033000473e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder11,2.1539224818134617,0.11525000000000002,0.1510775191991297,0.2499999828234815,-10125913032721471e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
feeder12,1.7447817134370691,-0.09385,0.1322182875755223,0.2499999828234815,-10125913032836023e-25,0,22.407762014527385,73.4414400026135,3.2833361625671387
