Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877568835666,0.09795906226130555,1.8441122560239105,0.24999998981820232,-12907476805683297e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder2,0.7466184361813174,0.09515000000000001,1.1563815767261594,0.24999998981820232,-12907476805662221e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder3,1.0262168461628427,-0.1232,1.4377831667446341,0.24999998981820232,-12907476805677e-21,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder4,0.5690602778481115,-0.07265,0.8839397350593653,0.24999998981820232,-12907476805672847e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder5,0.7927461358840268,0.04150195130275927,1.25125387864213,0.24999998968795054,-14526156613929841e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder6,1.880129166258281,0.198,2.0798708482678756,0.24999998968795054,-14526156613942474e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder7,0.7358473787267422,-0.0938,1.1401526357994143,0.24999998968795054,-1452615661396888e-23,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder8,1.2006447783290433,-0.1501,1.8013552361971132,0.24999998968795054,-14526156613949598e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder9,0.4223928105015606,0.0494964533819925,0.7626072025625712,0.24999998980534174,-13064131722596886e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder10,0.5760132180407032,-0.07225000000000001,0.8689867950234287,0.24999998980534174,-13064131722595637e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder11,1.1385757398152427,0.12589999999999998,1.3794242732488888,0.24999998980534174,-13064131722592328e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
feeder12,0.9037713253287827,-0.10555000000000002,1.2072286877353493,0.24999998980534174,-13064131722588107e-24,0,11.36111698528413,144.0400281784273,3.300762176513672
