Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.796040610323823,0.1272515326321771,0.24795945441952938,0.2499999852923693,-6474335285515489e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder2,2.1245128775241486,0.11399999999999999,0.15548718721920413,0.2499999852923693,-6474335285529518e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder3,3.1306755904282597,-0.16620000000000001,0.193324474315093,0.2499999852923693,-6474335285524302e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder4,1.818145435923703,-0.09685,0.11885462881964995,0.2499999852923693,-6474335285529568e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder5,2.8047563707527075,0.08173608105146896,0.1682436620882939,0.24999998660578182,-32841001672482426e-24,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder6,3.8673403820084857,0.20735000000000003,0.2796596508325161,0.24999998660578182,-3284100167251568e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder7,2.396694990708707,-0.1275,0.15330504213229418,0.24999998660578182,-32841001672490506e-24,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder8,3.5887896202090115,-0.19155,0.24221041263199,0.24999998660578182,-32841001672508935e-24,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder9,1.759910619024724,0.06152407810478472,0.10308947480637265,0.24999998381156888,-9383109667438335e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder10,1.7645301020657325,-0.0941,0.11746999176536409,0.24999998381156888,-9383109667439729e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder11,2.7145289541688173,0.14504999999999998,0.18647113966227935,0.24999998381156888,-9383109667436746e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
feeder12,2.5038064241236535,-0.13335,0.16319366970744284,0.24999998381156888,-9383109667439029e-23,0,32.2794897491736,135.86975226922988,2.8407349586486816
