Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528293923303078,0.09165828979718406,2.6041703410624715,0.2499999875298482,2666072206173457e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder2,0.6010108379760751,0.11170000000000001,1.6329888954167042,0.2499999875298482,26660722061739295e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder3,0.6556284506210811,-0.1343,2.030371282771698,0.2499999875298482,26660722061734403e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder4,0.4297406806533469,-0.0839,1.2482590527394324,0.2499999875298482,26660722061738485e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder5,0.45403673528185023,0.06927741457524858,1.766962993910985,0.2499999874687199,2708071648584859e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder6,0.8639017439949453,0.19005000000000002,2.93709798519789,0.2499999874687199,2708071648585823e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder7,0.4569285979909306,-0.10335000000000001,1.6100711312019047,0.2499999874687199,2708071648583254e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder8,0.8782086859814878,-0.17110000000000003,2.5437910432113475,0.2499999874687199,27080716485848283e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder9,0.2445109626846716,0.055218006953253476,1.0754887644900357,0.24999998761874395,27282529273961594e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder10,0.43948584936176244,-0.08325,1.2255138778129449,0.24999998761874395,2728252927397243e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder11,0.5906265639231628,0.1268,1.9453731632515445,0.24999998761874395,2728252927396932e-22,0,7.031847468844607,21.18930037278508,3.1634650230407715
feeder12,0.4644703918771636,-0.10835,1.7025293352975435,0.24999998761874395,27282529273967206e-23,0,7.031847468844607,21.18930037278508,3.1634650230407715
