Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999823294401,0.06119118593775828,0,0.24999997190288334,1767055990446427e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder2,1.7609998232944009,0.08805,0,0.24999997190288334,1767055990446506e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder3,2.022999823294401,-0.10115000000000002,0,0.24999997190288334,17670559904467775e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder4,1.1719998232944009,-0.0586,0,0.24999997190288334,1767055990446486e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder5,1.7079998213214502,0.041521977859883374,0,0.2499999717148773,17867854975985882e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder6,3.0479998213214503,0.1524,0,0.2499999717148773,17867854975988936e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder7,1.6049998213214502,-0.08025,0,0.2499999717148773,1786785497598964e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder8,2.5709998213214504,-0.12855000000000003,0,0.2499999717148773,17867854975991792e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder9,1.0299998268286887,0.02921762212172606,0,0.24999997181239023,1731713112419082e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder10,1.1409998268286887,-0.057050000000000003,0,0.24999997181239023,17317131124189257e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder11,2.1509998268286887,0.10754999999999999,0,0.24999997181239023,1731713112419535e-22,0,22.74584440314537,53.47168921772757,3.434835910797119
feeder12,1.7609998268286886,-0.08805,0,0.24999997181239023,17317131124194845e-23,0,22.74584440314537,53.47168921772757,3.434835910797119
