Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999274648645,0.06064815708709041,0,0.2499999707156899,7253513557991755e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder2,1.7569999274648642,0.08785,0,0.2499999707156899,7253513558002073e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder3,2.0079999274648643,-0.1004,0,0.2499999707156899,7253513557996963e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder4,1.1669999274648644,-0.058350000000000006,0,0.2499999707156899,7253513557992925e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder5,1.702999921115576,0.04080281731475177,0,0.24999997088970188,7888442420730052e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder6,3.0339999211155755,0.1517,0,0.24999997088970188,788844242072748e-22,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder7,1.589999921115576,-0.07950000000000002,0,0.24999997088970188,788844242072674e-22,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder8,2.5529999211155756,-0.12765,0,0.24999997088970188,7888442420732314e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder9,1.0279999259032913,0.029470860791960818,0,0.2499999707134991,7409670870554872e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder10,1.1319999259032911,-0.0566,0,0.2499999707134991,7409670870553266e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder11,2.1279999259032913,0.10640000000000001,0,0.2499999707134991,7409670870561604e-23,0,22.600781330622162,53.13067011140427,3.239428997039795
feeder12,1.7519999259032912,-0.08760000000000001,0,0.2499999707134991,740967087055378e-22,0,22.600781330622162,53.13067011140427,3.239428997039795
