Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171895981088088,-0.03592329014531137,4.084190122523017,0.24999994379374818,-5244142083809669e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder2,-0.2860595534725562,0.11375,2.5610600778867645,0.24999994379374818,-5244142083834857e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder3,-0.6902849598220026,-0.12470000000000002,3.184285484236211,0.24999994379374818,-5244142083807091e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder4,-0.20467747070524867,-0.08765,1.957677995119457,0.24999994379374818,-5244142083817453e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder5,-0.6351749055961086,-0.0589970430512978,2.7711754861594926,0.24999993908409057,-5805633839254051e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder6,-0.8403285964715225,0.18830000000000002,4.606329177034906,0.24999993908409057,-5805633839261521e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder7,-0.5761169559076496,-0.09745000000000001,2.525117536471033,0.2499999390840906,-5805633835969862e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder8,-0.632494819888846,-0.16785000000000003,3.98949540045223,0.2499999390840906,-5805633835950041e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder9,-0.41813434137693534,0.040597244471753544,1.6871350022155642,0.2499999324259788,-6608386289598449e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder10,-0.2264806324407169,0.0848,1.9224812932793458,0.2499999324259788,-6608386289545212e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder11,-0.8077342746098977,-0.11220000000000002,3.051734935448527,0.2499999324259788,-6608386289551014e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
feeder12,-0.615781659643938,-0.10275000000000001,2.670782320482567,0.2499999324259788,-6608386289566975e-22,0,-6.750032625925678,-19.94634640961038,3.2666449546813965
