Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522355352331,0.07052619553484124,0.135477683628471,0.24999997954334716,-3898080209043836e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder2,1.6780463855266659,0.08815,0.0849536534541361,0.24999997954334716,-3898080209044975e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder3,2.0453731980243597,-0.10754999999999999,0.10562684095644231,0.24999997954334716,-3898080209043014e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder4,1.160061344489341,-0.061250000000000006,0.06493869449146114,0.24999997954334716,-38980802090437516e-24,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder5,1.6810767490752079,0.040407378871750915,0.09192330884696176,0.24999997808449537,-57922169762011153e-24,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder6,3.139202200511344,0.1646,0.15279785741082544,0.24999997808449537,-5792216976199836e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder7,1.6112386647488672,-0.08475,0.08376139317330249,0.24999997808449537,-57922169761990626e-24,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder8,2.5736633694417703,-0.1353,0.13233668848039956,0.24999997808449537,-5792216976199284e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder9,1.0214208267679665,0.03054359294733542,0.06057921131077659,0.2499999796502529,-38078743140396625e-24,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder10,1.1559701708288794,-0.061250000000000006,0.06902986724986378,0.2499999796502529,-3807874314038686e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder11,2.18442245300043,0.11470000000000001,0.10957758507831335,0.2499999796502529,-38078743140386646e-24,0,22.768956340489716,74.39756484255015,3.306818962097168
feeder12,1.7691011860687402,-0.09325,0.09589885201000278,0.2499999796502529,-3807874314040306e-23,0,22.768956340489716,74.39756484255015,3.306818962097168
