Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999370895053,0.11139515522515259,0,0.24999999234306883,6291049471989773e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder2,2.1259999370895053,0.1063,0,0.24999999234306883,6291049471994836e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder3,2.9929999370895053,-0.14965,0,0.24999999234306883,6291049471985871e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder4,1.764999937089505,-0.08825,0,0.24999999234306883,6291049471995065e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder5,2.83499993292396,0.07803562363537608,0,0.24999999165661388,6707603979702908e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder6,3.90899993292396,0.19545,0,0.24999999165661388,6707603979711786e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder7,2.4779999329239604,-0.12390000000000001,0,0.24999999165661388,6707603979702228e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder8,3.60499993292396,-0.18025000000000002,0,0.24999999165661388,6707603979696656e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder9,1.8389999400911419,0.057769413183726276,0,0.24999999255468977,5990885798601807e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder10,1.7809999400911418,-0.08905,0,0.24999999255468977,599088579859929e-22,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder11,2.721999940091142,0.1361,0,0.24999999255468977,5990885798605934e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
feeder12,2.520999940091142,-0.12605,0,0.24999999255468977,5990885798605768e-23,0,32.24577410485643,146.10022817342033,2.8136699199676514
