Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074298826003592,0.07355606733974152,0.2885699947990137,0.2499999828924372,12260062713470788e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder2,1.5830470895849627,0.0882,0.18095278781441015,0.2499999828924372,12260062713494735e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder3,1.9520128337354257,-0.10885,0.22498704366394712,0.2499999828924372,12260062713488687e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder4,1.1006793069767944,-0.061950000000000005,0.13832057042257861,0.2499999828924372,12260062713484013e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder5,1.5932014833638881,0.04019872915442965,0.19579839788650943,0.24999998285298317,11874960229401972e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder6,3.0325377363470647,0.16790000000000002,0.3254621449033332,0.24999998285298317,11874960229400225e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder7,1.528586628969132,-0.08535000000000001,0.1784132522812655,0.24999998285298317,11874960229417229e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder8,2.450120388880084,-0.13660000000000003,0.2818794923703138,0.24999998285298317,11874960229410432e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder9,0.9719858146926861,0.03282303998491291,0.12301406368440304,0.2499999829078641,12162291088773992e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder10,1.1038257807655893,-0.062200000000000005,0.14017409761149976,0.2499999829078641,12162291088766133e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder11,2.092488381271027,0.11575,0.22251149710606213,0.2499999829078641,12162291088750312e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
feeder12,1.6952648226971518,-0.0945,0.19473505567993726,0.2499999829078641,12162291088776088e-23,0,21.71560511285789,70.24998254009527,3.1071219444274902
