Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690362774622525,0.019170850615625734,3.679903613569941,0.24999998508036703,1417628422171361e-23,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder2,-0.07054547779637639,0.11185,2.3075454636200923,0.24999998508036703,14176284221804154e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder3,-0.3740789504594258,-0.12475000000000001,2.8690789362831417,0.24999998508036703,14176284221685473e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder4,-0.09789107470708498,-0.0833,1.7638910605308007,0.24999998508036703,14176284221719182e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder5,-0.363861890557792,-0.004302383631903772,2.4968618750469034,0.24999998502116122,15510888639339783e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder6,-0.3253571618291647,0.19125000000000003,4.150357146318276,0.24999998502116122,1551088863935692e-23,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder7,-0.3091608236084576,-0.0983,2.275160808097569,0.24999998502116122,1551088863931424e-23,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder8,-0.26658262328905785,-0.1664,3.594582607778169,0.24999998502116122,15510888639295526e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder9,-0.2439328066085285,0.015157442692646655,1.5199327946692769,0.24999998489832864,11939251644779033e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder10,-0.08895535540211102,-0.08215,1.7319553434628594,0.24999998489832864,11939251644812952e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder11,-0.37329523096656986,0.1188,2.749295219027318,0.24999998489832864,11939251644838181e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
feeder12,-0.347096616029216,-0.10295000000000001,2.4060966040899645,0.24999998489832864,11939251644807065e-24,0,-3.217558564849618,-10.977237303745278,3.4364209175109863
