Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789322719334307,-0.07463285439215604,5.757932057024548,0.24999998627547562,21490888258413918e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder2,-1.3786084136058703,-0.11160000000000002,3.610608198696988,0.24999998627547562,21490888257877407e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder3,-1.9532378457035053,-0.1268,4.489237630794623,0.24999998627547562,21490888257268517e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder4,-1.0999542982271566,-0.083,2.759954083318274,0.24999998627547562,2149088825746997e-22,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder5,-1.7588310531704798,0.0330891650505975,3.906830837740075,0.24999998620946576,21543040511924006e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder6,-2.6890493149044157,-0.19025000000000003,6.494049099474011,0.24999998620946576,21543040511328092e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder7,-1.578936258546907,-0.09905000000000001,3.559936043116502,0.24999998620946576,21543040511820684e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder8,-2.2794308665936094,-0.16725,5.6244306511632045,0.24999998620946576,21543040511530168e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder9,-1.0951154097459292,0.03785067909896246,2.3781151958462337,0.24999998629671463,2138996954421143e-22,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder10,-1.0728499108847653,-0.08185,2.70984969698507,0.24999998629671463,21389969544200284e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder11,-1.884598892135733,-0.12085,4.301598678236037,0.24999998629671463,213899695432311e-21,0,-20.856059027987296,-60.88231231253292,3.192352056503296
feeder12,-1.6906239255443813,-0.1037,3.7646237116446857,0.24999998629671463,21389969543941783e-23,0,-20.856059027987296,-60.88231231253292,3.192352056503296
