Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.768212545198373,0.12217992749487379,0.3597871907788548,0.24999999370516007,26402277259274625e-23,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder2,2.089389032097915,0.11575,0.22561070387931204,0.24999999370516007,2640227725927462e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder3,2.963487421699932,-0.1622,0.2805123142772957,0.24999999370516007,2640227725927636e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder4,1.7465425904922283,-0.09595000000000001,0.17245714548499919,0.24999999370516007,26402277259274725e-23,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder5,2.5598795396530725,0.07962752432624623,0.24412019176172173,0.24999999361450562,26858520573265827e-23,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder6,3.738215744969551,0.20720000000000002,0.4057839864452436,0.24999999361450562,2685852057326843e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder7,2.282555303148472,-0.12525,0.22244442826632224,0.24999999361450562,2685852057326414e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder8,3.415554299427118,-0.18835000000000002,0.3514454319876761,0.24999999361450562,26858520573268585e-23,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder9,1.5633580853176057,0.05806393867721023,0.14864165891539116,0.2499999938279596,2557670031617897e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder10,1.6296231771329297,-0.08995,0.16937656710006707,0.2499999938279596,255767003161787e-21,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder11,2.6291324273584036,0.1449,0.2688673168745935,0.2499999938279596,2557670031617915e-22,0,30.77050232974408,94.77314717561177,3.1222681999206543
feeder12,2.3756955347739575,-0.13055000000000003,0.2353042094590395,0.2499999938279596,25576700316178515e-23,0,30.77050232974408,94.77314717561177,3.1222681999206543
