Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476240832418036,0.06809281812362582,4.913624191404115,0.24999996102851696,-10816231144525312e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder2,-0.8711706927709458,-0.1105,3.0811708009332572,0.24999996102851696,-1081623114452676e-22,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder3,-1.2269633044414108,-0.1302,3.8309634126037224,0.24999996102851696,-10816231144526272e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder4,-0.6342512692941799,-0.08605000000000002,2.3552513774564914,0.24999996102851696,-10816231144525068e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder5,-1.1219569715384308,-0.11060000000000002,3.333957084459376,0.24999996056895582,-11292094535761942e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder6,-1.6028015348865552,0.11896594072345286,5.5418016478075005,0.24999996056895582,-11292094535761978e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder7,-0.9579287859274271,-0.10400000000000001,3.0379288988483726,0.24999996056895582,-11292094535762604e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder8,-1.3506985917161745,-0.17245,4.79969870463712,0.24999996056895582,-11292094535761171e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder9,-0.7819451158546443,-0.03772146970048881,2.0299452231148694,0.2499999611155558,-10726022504343743e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder10,-0.5431118546949639,0.08850000000000001,2.313111961955189,0.2499999611155558,-10726022504344266e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder11,-1.296819539869536,-0.11875000000000001,3.671819647129761,0.2499999611155558,-10726022504344119e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
feeder12,-1.1354608272535325,-0.10389999999999999,3.2134609345137575,0.2499999611155558,-10726022504343695e-23,0,-13.169097601148234,-35.21636183507057,3.4746510982513428
