Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986976090373884,0.09374631490052072,1.7793024278067264,0.24999998618133298,-36844114854774265e-24,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder2,0.7652585137647769,0.09405000000000001,1.115741523079338,0.24999998618133298,-368441148548392e-22,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder3,1.02974654491013,-0.12085,1.3872534919339847,0.24999998618133298,-3684411485482308e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder4,0.5731256170547079,-0.0713,0.8528744197894069,0.24999998618133298,-36844114854829964e-24,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder5,0.7917204788649684,0.04017711899769913,1.2072795575469275,0.24999998605675092,-36411895830372535e-24,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder6,1.890224492110526,0.19485,2.0067755443013695,0.24999998605675092,-3641189583035403e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder7,0.744917101840025,-0.09225,1.1000829345718708,0.24999998605675092,-36411895830322594e-24,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder8,1.2369519082744689,-0.14875000000000002,1.738048128137427,0.24999998605675092,-3641189583032147e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder9,0.44098899823335397,0.04830364155909668,0.7360110383074376,0.24999998617682595,-3654079154532774e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder10,0.5893193579362067,-0.0714,0.8386806786045847,0.24999998617682595,-3654079154534847e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder11,1.1566835053835796,0.12440000000000001,1.331316531157212,0.24999998617682595,-3654079154533302e-23,0,11.546760936153445,64.51752673075738,3.366788148880005
feeder12,0.9278737298360875,-0.10465,1.165126306704704,0.24999998617682595,-36540791545301315e-24,0,11.546760936153445,64.51752673075738,3.366788148880005
