Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008615007825,0.08025733092508942,0.8395990261884867,0.24999998571171542,11231073099476071e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder2,1.270515036649,0.08985,0.5264848510402692,0.24999998571171542,11231073099460254e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder3,1.616396708594336,-0.11355,0.654603179094933,0.24999998571171542,11231073099460387e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder4,0.910554112775725,-0.06565,0.40244577491354394,0.24999998571171542,11231073099462487e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder5,1.290321216632641,0.03636150590031134,0.5696786559041076,0.24999998560514797,12746325147855362e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder6,2.6710628789248023,0.1809,0.9469369936119459,0.24999998560514797,12746325147856313e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder7,1.2349038382316513,-0.0877,0.5190960343050973,0.24999998560514797,12746325147871787e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder8,2.0248672603545055,-0.14225000000000002,0.8201326121822432,0.24999998560514797,12746325147859293e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder9,0.791494232915729,0.03978689021100065,0.3485056558649493,0.2499999857196313,11121932162174485e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder10,0.9358792481391909,-0.06665,0.39712064064148744,0.2499999857196313,11121932162166662e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder11,1.7576130356706174,0.1194,0.630386853110061,0.2499999857196313,11121932162163249e-23,0,18.1164003584351,56.81001212399274,3.1372599601745605
feeder12,1.4423051649715342,-0.09970000000000001,0.5516947238091444,0.2499999857196313,1112193216217229e-22,0,18.1164003584351,56.81001212399274,3.1372599601745605
