Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107583643887794,0.07373240818741986,0.1952415910641898,0.24999997267571827,44547030926289726e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder2,1.6425703371982283,0.08825,0.1224296182547407,0.24999997267571827,44547030926292386e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder3,2.0377774989728255,-0.1095,0.1522224564801437,0.24999997267571827,44547030926295125e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder4,1.1524145797416936,-0.0623,0.09358537571127547,0.24999997267571827,44547030926312926e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder5,1.6655260680520998,0.038326869775375944,0.13247388732462007,0.249999972957183,4462328026288732e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder6,3.171797732254568,0.1696,0.2202022231221521,0.249999972957183,4462328026285781e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder7,1.5922885442279462,-0.08565,0.12071141114877379,0.249999972957183,4462328026285234e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder8,2.5542850232578935,-0.13725,0.1907149321188263,0.249999972957183,4462328026287919e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder9,1.0195065215948764,0.03234039975840994,0.08249343279809995,0.24999997277262154,4560702380890675e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder10,1.1599989462407787,-0.0627,0.09400100815219749,0.24999997277262154,4560702380891102e-23,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder11,2.176783334419468,0.11630000000000001,0.14921661997350827,0.24999997277262154,45607023808923635e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
feeder12,1.7724102672225082,-0.09515000000000001,0.1305896871704681,0.24999997277262154,45607023808921676e-24,0,22.66093450972893,70.47550632525697,3.3013131618499756
