Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.932107215542562,0.10365461547835547,2.4028928217966588,0.2499999775956872,-3733922080091006e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder2,0.5142256427066296,0.10105,1.506774394632591,0.2499999775956872,-37339220800919215e-24,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder3,0.7985571320847726,-0.13360000000000002,1.8734429052544483,0.2499999775956872,-3733922080100752e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder4,0.4382195299425933,-0.07950000000000002,1.1517805073966276,0.2499999775956872,-37339220800911485e-24,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder5,0.60160639783068,0.039302362659055096,1.6303936405237547,0.24999997712178587,-3835443447820787e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder6,1.4779117756330582,0.2094,2.710088262721376,0.24999997712178587,-3835443447820066e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder7,0.5383720828666578,-0.10120000000000001,1.4856279554877767,0.24999997712178587,-38354434478263495e-24,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder8,0.7898198340282401,-0.15685000000000002,2.3471802043261945,0.24999997712178587,-38354434478160945e-24,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder9,0.2479716158831247,0.047483918002497155,0.9930284220672272,0.24999997751553266,-3795035179034792e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder10,0.39944936802866066,-0.07655,1.131550669921691,0.24999997751553266,-3795035179036532e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder11,0.8487834907714744,0.13225,1.7962165471788774,0.24999997751553266,-3795035179035437e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
feeder12,0.6040078762987025,-0.10880000000000001,1.5719921616516495,0.24999997751553266,-3795035179032065e-23,0,8.191663392813108,50.39920902428265,3.3071351051330566
