Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602674211439716,-0.1616499940948358,6.593267113699324,0.24999996403578637,30744464813599144e-23,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder2,-1.87043023163087,-0.1132,4.134429924186222,0.24999996403578637,30744464813595004e-23,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder3,-2.622529929085213,-0.12589999999999998,5.140529621640565,0.24999996403578637,30744464813590737e-23,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder4,-1.3933644686873483,-0.08835,3.1603641612427,0.24999996403578637,3074446481359503e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder5,-2.115672925514296,-0.10869999365812227,4.289672224417523,0.24999996652299522,7010967727354103e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder6,-3.647196889785811,-0.18945,7.436196188689038,0.24999996652299522,7010967727354579e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder7,-2.0674070279204826,-0.10045,4.07640632682371,0.24999996652299522,7010967727354656e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder8,-3.0374154763890027,-0.17015000000000002,6.44041477529223,0.24999996652299522,701096772735465e-21,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder9,-0.9100452743289988,-0.06299999477006082,2.170044573075252,0.2499999647196039,7012537468138345e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder10,-1.3797264771957467,-0.0862,3.103725775942,0.2499999647196039,7012537468139302e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder11,-2.6838358354138765,-0.11215,4.92683513416013,0.2499999647196039,7012537468138424e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
feeder12,-2.275811671269486,-0.1018,4.311810970015739,0.2499999647196039,7012537468138968e-22,0,-27.356661966741154,-141.84429229755287,3.695880889892578
