Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000366786515,0.11589615013182418,0,0.24999997604637814,-36678651868252345e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder2,2.1730000366786517,0.10865000000000001,0,0.24999997604637814,-3667865186831169e-23,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder3,3.087000036678652,-0.15435000000000001,0,0.24999997604637814,-3667865186830466e-23,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder4,1.8370000366786519,-0.09185,0,0.24999997604637814,-3667865186825931e-23,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder5,2.9300000364417604,0.07667011899020357,0,0.2499999757490306,-36441760066239895e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder6,4.02400003644176,0.20120000000000002,0,0.2499999757490306,-3644176006625869e-23,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder7,2.52900003644176,-0.12645,0,0.2499999757490306,-36441760066235e-21,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder8,3.6730000364417603,-0.18365,0,0.2499999757490306,-36441760066310165e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder9,1.8650000368042978,0.05704439408074996,0,0.24999997636743435,-36804297793606856e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder10,1.836000036804298,-0.0918,0,0.24999997636743435,-36804297793614585e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder11,2.8160000368042977,0.1408,0,0.24999997636743435,-3680429779359485e-23,0,33.18333924334317,103.9468101797725,2.9827041625976562
feeder12,2.563000036804298,-0.12815000000000001,0,0.24999997636743435,-36804297793605525e-24,0,33.18333924334317,103.9468101797725,2.9827041625976562
