Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258060210495646,0.11746366909361639,0.9111941758295945,0.24999996462013518,-19687915912601383e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder2,1.7256205138782104,0.11485000000000001,0.571379683000949,0.24999996462013518,-19687915912602865e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder3,2.3605771785840552,-0.15355000000000002,0.710423018295104,0.24999996462013518,-196879159126037e-21,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder4,1.4132367480528154,-0.09250000000000001,0.43676344882634394,0.24999996462013518,-19687915912599509e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder5,1.9857432662163794,0.08316668041204114,0.6182569339076576,0.24999996421178936,-2001240368280207e-22,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder6,3.0173152474368012,0.20225,1.0276849526872354,0.24999996421178936,-20012403682804104e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder7,1.8316393988735369,-0.11975000000000001,0.5633608012505,0.24999996421178936,-20012403682802198e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder8,2.7719325922118236,-0.1831,0.890067607912213,0.24999996421178936,-20012403682801417e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder9,1.1906837096335758,0.058659537578432674,0.37631647961663894,0.24999996555204007,-18925021473934577e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder10,1.308189465539512,-0.08685000000000001,0.4288107237107029,0.24999996555204007,-18925021473934828e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder11,2.1433086939323616,0.1412,0.6806914953178531,0.24999996555204007,-18925021473936763e-23,0,24.767055321736645,69.96693128390602,3.2289180755615234
feeder12,1.8872804266062264,-0.12415000000000001,0.5957197626439885,0.24999996555204007,-1892502147393719e-22,0,24.767055321736645,69.96693128390602,3.2289180755615234
