Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505836407776474,0.07319785645944724,3.5340582857511693,0.24999999191474775,7832659542363756e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder2,-0.0990907934223597,0.10585,2.2160907150957643,0.24999999191474775,7832659542052781e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder3,-0.024369058835960182,-0.13655,2.7553689805093646,0.24999999191474775,783265954242474e-22,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder4,-0.00498299797419132,-0.08445000000000001,1.693982919647596,0.24999999191474775,7832659542413233e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder5,-0.13890402060810464,0.0135448473200796,2.3979039398711777,0.24999999188803046,8073692686032238e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder6,0.24713351650189802,0.21165,3.9858664027611748,0.24999999188803046,8073692686192811e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder7,-0.09298963854392056,-0.10460000000000001,2.1849895578069938,0.24999999188803046,807369268616601e-22,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder8,-0.1901189088725736,-0.16310000000000002,3.4521188281356467,0.24999999188803046,807369268627667e-22,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder9,-0.16623003008497397,0.03012099090448199,1.4602299516911659,0.24999999193062658,7839380812591588e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder10,-0.037924381008042525,-0.0813,1.6639243026142343,0.24999999193062658,783938081199164e-22,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder11,0.02869675679466898,0.1335,2.641303164811523,0.24999999193062658,7839380811883768e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
feeder12,-0.10458543715841562,-0.11035,2.3115853587646074,0.24999999193062658,7839380811827338e-23,0,-0.7384144524292703,-3.994206842265328,3.093416929244995
