Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.578982696365661,-0.02191281005177538,4.072982424831055,0.24999999353141278,271534605865536e-21,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder2,-0.32303244889057975,0.11155,2.5540321773559738,0.24999999353141278,271534605865579e-21,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder3,-0.5405476391455646,-0.13175,3.1755473676109585,0.24999999353141278,27153460586549697e-23,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder4,-0.28530612941299877,-0.08335000000000001,1.952305857878393,0.24999999353141278,2715346058654248e-22,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder5,-0.5735711535389653,-0.045400681449994956,2.7635708791918123,0.24999999343886428,27434715287067666e-23,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder6,-0.8006890515930037,0.18965,4.593688777245851,0.24999999343886428,27434715287061854e-23,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder7,-0.4851885415565612,-0.10165,2.5181882672094082,0.24999999343886428,2743471528706766e-22,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder8,-0.5845479515950286,-0.16970000000000002,3.978547677247876,0.24999999343886428,27434715287064236e-23,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder9,-0.3791207506729559,-0.01869732002509661,1.682120481789048,0.2499999934667917,2688839078155416e-22,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder10,-0.26176767886767416,-0.08275,1.9167674099837664,0.2499999934667917,26888390781565376e-23,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder11,-0.5476650212668555,0.12475000000000001,3.0426647523829478,0.2499999934667917,2688839078156302e-22,0,-5.891921804184641,-17.685585282227564,3.126054048538208
feeder12,-0.5318446507553263,-0.10654999999999999,2.6628443818714183,0.2499999934667917,2688839078156523e-22,0,-5.891921804184641,-17.685585282227564,3.126054048538208
