Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999159798994,0.11994419866486968,0,0.24999999496571546,8402010079131239e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder2,2.2129999159798994,0.11065000000000001,0,0.24999999496571546,8402010079142574e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder3,3.1799999159798995,-0.15900000000000003,0,0.24999999496571546,840201007915074e-22,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder4,1.895999915979899,-0.0948,0,0.24999999496571546,840201007914141e-22,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder5,2.9619999141319857,0.07882246543547322,0,0.24999999501957307,8586801439620029e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder6,4.075999914131986,0.20379999999999998,0,0.24999999501957307,8586801439628202e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder7,2.5479999141319856,-0.1274,0,0.24999999501957307,858680143962856e-22,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder8,3.7709999141319854,-0.18855,0,0.24999999501957307,8586801439628817e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder9,1.8829999201484766,0.056802142387719884,0,0.2499999949984089,7985152344614031e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder10,1.8679999201484767,-0.09340000000000001,0,0.2499999949984089,7985152344609592e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder11,2.8719999201484763,0.1436,0,0.2499999949984089,7985152344614568e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
feeder12,2.6029999201484766,-0.13015000000000002,0,0.2499999949984089,7985152344615231e-23,0,33.83774146988684,174.96932151720657,2.9085469245910645
