Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464553042619384,0.12745170738755518,0.28754471411913407,0.24999999068764872,-18381072514120353e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder2,2.0916902376332853,0.11359999999999999,0.18030978074778692,0.24999999068764872,-18381072514066454e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder3,3.0878124554033413,-0.1656,0.22418756297773104,0.24999999068764872,-18381072514084754e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder4,1.7961709634820473,-0.09670000000000001,0.1378290548990251,0.24999999068764872,-18381072514047028e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder5,2.781897261285011,0.08272212283369923,0.19510277435390577,0.24999998934253195,-35638916644953913e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder6,3.814694404882831,0.20695000000000002,0.324305630756086,0.24999998934253195,-3563891664496925e-23,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder7,2.3732207663063627,-0.12755000000000002,0.17777926933255436,0.24999998934253195,-3563891664497828e-23,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder8,3.5481221885470178,-0.19145,0.2808778470918991,0.24999998934253195,-3563891664496554e-23,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder9,1.7501126056217444,0.06179648780791122,0.11988740244683704,0.24999999163082692,-8068581461962837e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder10,1.747388884417038,-0.0942,0.13661112365154324,0.24999999163082692,-8068581461953088e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder11,2.682144353828561,0.14495,0.21685565424002037,0.24999999163082692,-8068581462045893e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
feeder12,2.4712147679701313,-0.13305,0.1897852400984501,0.24999999163082692,-8068581462006529e-24,0,31.900457060513496,158.06676473484438,2.8818509578704834
